3.6666666666666665	5.5
3.7000000000000002	11.84
3.6578947368421053	5.1842105263157894
4.0	-0.40000000000000002
1.0	2.75
1.5	-2.5
5.0	3.75
5.0	5.333333333333333
3.7272727272727271	4.3636363636363633
5.0	8.5
3.375	7.375
3.5652173913043477	7.2173913043478262
3.8571428571428572	2.4285714285714284
5.0	9.5
4.2545454545454549	8.8909090909090907
2.5	8.5
4.333333333333333	4.666666666666667
5.0	1.5
3.5	0.5
3.8999999999999999	12.6
4.0303030303030303	7.3939393939393936
3.75	5.0
2.5	4.7142857142857144
3.7777777777777777	8.2222222222222214
3.2674418604651163	7.7558139534883717
4.1818181818181817	12.909090909090908
5.0	10.5
3.1272727272727274	7.0545454545454547
2.0	2.2000000000000002
4.333333333333333	7.2000000000000002
3.1666666666666665	9.3333333333333339
3.6666666666666665	0.0
5.0	3.0
4.3636363636363633	15.636363636363637
4.166666666666667	4.7777777777777777
3.0	5.0
3.0555555555555554	2.2222222222222223
3.4615384615384617	8.615384615384615
3.4629629629629628	9.018518518518519
3.3636363636363638	2.9090909090909092
4.7999999999999998	12.35
3.7749999999999999	9.4000000000000004
4.5	7.5
5.0	8.6666666666666661
3.0	24.5
5.0	7.0
4.5	5.75
4.7999999999999998	9.5
3.0	4.5
4.0	7.0
3.6666666666666665	10.666666666666666
3.1555555555555554	5.5555555555555554
5.0	0.5
2.5	6.0
5.0	10.0
2.75	13.25
1.8500000000000001	1.8
4.1136363636363633	11.318181818181818
3.3333333333333335	0.0
5.0	10.5
5.0	16.333333333333332
3.3250000000000002	6.0499999999999998
5.0	11.666666666666666
1.0	1.0
2.25	6.0
3.3333333333333335	8.3333333333333339
3.1578947368421053	10.842105263157896
3.2857142857142856	1.4285714285714286
4.5	2.5
2.5	6.0
3.0	5.0
5.0	0.0
3.5	7.5
4.5714285714285712	7.1904761904761907
4.0	4.5
4.75	2.75
3.0526315789473686	4.2105263157894735
4.333333333333333	8.6666666666666661
1.0	0.0
3.5555555555555554	6.0
1.3999999999999999	1.2
3.5	8.0
3.0	4.0
3.0	0.75
3.8333333333333335	10.666666666666666
2.0	9.75
3.2608695652173911	5.4782608695652177
4.4545454545454541	9.0909090909090917
4.0	11.333333333333334
4.0	4.5
4.5	4.5
5.0	1.5
3.1081081081081079	5.9189189189189193
4.333333333333333	11.733333333333333
3.6000000000000001	5.0
4.1111111111111107	10.444444444444445
4.0	4.0
3.5263157894736841	8.0614035087719298
3.4736842105263159	7.4736842105263159
3.8421052631578947	7.3834586466165417
3.2000000000000002	7.2000000000000002
1.8	2.6000000000000001
3.5	5.5714285714285712
5.0	4.666666666666667
2.8571428571428572	2.5714285714285716
2.1666666666666665	3.3333333333333335
3.25	13.75
3.7699115044247788	8.6017699115044248
1.0	0.0
3.0	4.75
4.1538461538461542	11.461538461538462
3.6666666666666665	14.666666666666666
2.9473684210526314	3.3684210526315788
2.3636363636363638	3.4545454545454546
3.8333333333333335	13.5
2.5263157894736841	4.0789473684210522
3.375	7.625
5.0	-0.5
4.0	28.0
3.9090909090909092	9.7272727272727266
3.0769230769230771	14.076923076923077
3.3500000000000001	5.1500000000000004
4.0625	5.5
3.8313253012048194	11.108433734939759
3.3333333333333335	10.666666666666666
3.1428571428571428	1.7142857142857142
4.129032258064516	6.258064516129032
3.5	1.5
2.6666666666666665	5.2777777777777777
3.3999999999999999	5.7999999999999998
5.0	8.5999999999999996
1.0	3.0
4.333333333333333	5.7777777777777777
5.0	0.0
4.333333333333333	4.333333333333333
2.6666666666666665	-5.0
2.75	2.125
4.0	27.0
4.333333333333333	5.333333333333333
2.0	5.333333333333333
3.1111111111111112	4.333333333333333
2.3999999999999999	3.7999999999999998
2.5384615384615383	6.0
5.0	14.5
3.7692307692307692	2.3846153846153846
4.5	2.0
2.3333333333333335	4.333333333333333
5.0	0.0
4.5	6.0
4.0	4.0
4.0	3.0
4.2727272727272725	11.272727272727273
4.666666666666667	5.5555555555555554
1.5	4.0
4.5	13.0
4.666666666666667	14.666666666666666
5.0	17.5
3.75	3.5
3.4878048780487805	9.5121951219512191
4.4285714285714288	3.5714285714285716
4.0	7.0
3.75	4.625
3.6666666666666665	4.333333333333333
3.8076923076923075	6.9038461538461542
1.0	2.5
3.6666666666666665	7.166666666666667
3.5	14.5
4.0615384615384613	6.7230769230769232
3.5	3.0
3.75	4.916666666666667
2.0	-3.0
5.0	2.0
2.2857142857142856	2.1428571428571428
4.6799999999999997	8.1600000000000001
5.0	6.0
3.0	6.5
5.0	4.0
3.4482758620689653	12.862068965517242
4.0	5.625
4.0	10.0
1.5	4.5
2.5	6.0
4.0	11.5
2.75	7.5
3.8181818181818183	11.090909090909092
4.1379310344827589	8.2758620689655178
3.3333333333333335	16.5
4.0	6.2000000000000002
4.0675675675675675	5.3716216216216219
3.5486725663716814	9.6194690265486731
2.0	0.33333333333333331
3.875	8.6999999999999993
3.6499999999999999	10.7875
4.0	3.0
4.3777777777777782	9.3555555555555561
2.5555555555555554	3.1111111111111112
4.0	15.0
2.5	0.25
5.0	5.5
4.416666666666667	7.333333333333333
5.0	9.5
4.1875	10.09375
3.6333333333333333	9.9333333333333336
2.7142857142857144	5.1428571428571432
4.5	24.0
2.75	4.25
3.7777777777777777	6.7777777777777777
2.3333333333333335	-1.0
5.0	8.5
2.0	1.8666666666666667
3.875	4.8125
2.6499999999999999	12.025
4.0	4.0
3.3475177304964538	7.1489361702127656
3.0	7.5
4.666666666666667	13.0
4.03125	7.15625
3.3529411764705883	3.9411764705882355
2.75	0.25
4.0	5.833333333333333
4.25	11.5
3.5128205128205128	5.666666666666667
3.0	13.25
3.8461538461538463	10.76923076923077
3.0	7.0
4.5999999999999996	15.6
3.5	3.0
3.7000000000000002	7.2999999999999998
4.2000000000000002	6.0
3.2222222222222223	6.0
3.0	6.0
4.0	7.0
1.0	-12.0
2.5	-3.0
4.0	0.0
5.0	4.0
3.8333333333333335	9.8333333333333339
5.0	17.333333333333332
3.8016528925619837	6.5619834710743801
4.125	8.5999999999999996
4.2000000000000002	7.0
3.6111111111111112	7.8888888888888893
4.5	8.0
1.5	1.75
3.75	11.291666666666666
4.741935483870968	11.451612903225806
2.7999999999999998	6.8250000000000002
2.5	4.0
2.5	3.5
3.5	9.0
2.0	4.833333333333333
3.6086956521739131	7.5652173913043477
4.5	6.0
2.25	2.75
4.2280701754385968	8.526315789473685
4.666666666666667	4.666666666666667
3.1428571428571428	11.142857142857142
4.0	8.5
3.6000000000000001	6.2666666666666666
2.9285714285714284	8.7448979591836729
1.0	8.5
4.8571428571428568	4.0
2.7083333333333335	4.166666666666667
3.7999999999999998	6.7999999999999998
2.625	3.875
2.6565656565656566	4.7878787878787881
3.6516853932584268	7.213483146067416
5.0	13.0
5.0	8.4333333333333336
3.7419354838709675	5.193548387096774
3.5517241379310347	6.3448275862068968
3.0526315789473686	5.6842105263157894
3.0	3.0
3.2000000000000002	7.7999999999999998
4.333333333333333	7.2777777777777777
2.5	8.0
3.8481012658227849	8.886075949367088
4.2222222222222223	10.444444444444445
3.6111111111111112	3.0
4.2000000000000002	9.8000000000000007
5.0	9.6666666666666661
3.759493670886076	11.974683544303797
3.5	6.0
3.5	4.5
4.5999999999999996	12.0
2.7000000000000002	7.0999999999999996
4.666666666666667	5.666666666666667
3.5	11.5
5.0	5.0
4.0	9.0999999999999996
4.666666666666667	15.333333333333334
3.6666666666666665	6.333333333333333
5.0	12.0
3.603448275862069	1.4655172413793103
2.2307692307692308	6.2307692307692308
4.0	7.166666666666667
3.9636913767019668	9.431164901664145
4.0	6.333333333333333
3.8823529411764706	7.276470588235294
2.6000000000000001	6.0
4.25	13.5
2.5	1.5
4.5	6.5
4.666666666666667	2.6666666666666665
1.5	6.0
2.7857142857142856	5.4285714285714288
3.3333333333333335	9.3333333333333339
3.0	12.0
3.5416666666666665	8.375
3.5294117647058822	9.235294117647058
2.2857142857142856	2.0
4.4285714285714288	6.5714285714285712
3.5	5.0
3.8888888888888888	8.2592592592592595
3.375	13.5
4.0408163265306118	8.3673469387755102
3.3333333333333335	9.0
3.0	2.3333333333333335
3.4545454545454546	9.0
2.6666666666666665	4.666666666666667
4.1038961038961039	15.714285714285714
4.25	17.0
3.6666666666666665	13.666666666666666
3.2407407407407409	6.1111111111111107
4.666666666666667	8.8333333333333339
4.5	22.0
1.5	7.0
3.0	0.5
3.0909090909090908	5.6363636363636367
4.5999999999999996	8.8000000000000007
3.0833333333333335	6.916666666666667
3.5	4.75
5.0	13.5
2.0	4.0
2.6666666666666665	11.666666666666666
3.6000000000000001	12.0
3.5714285714285716	10.0
1.0	9.0
3.25	5.416666666666667
3.3636363636363638	5.2727272727272725
3.0	14.0
4.166666666666667	3.8333333333333335
3.7695852534562211	8.4470046082949306
3.3333333333333335	9.3333333333333339
2.0	4.0
4.2000000000000002	9.6999999999999993
2.8571428571428572	3.7142857142857144
5.0	6.25
4.5	10.5
3.7999999999999998	5.4000000000000004
5.0	11.5
2.9565217391304346	7.7391304347826084
3.4285714285714284	3.0
3.9113924050632911	7.7341772151898738
2.0	-2.3333333333333335
3.6666666666666665	7.666666666666667
5.0	19.800000000000001
3.3833333333333333	10.916666666666666
5.0	9.0
1.5	5.5
4.5714285714285712	3.4285714285714284
1.5	2.0
3.0	7.4285714285714288
5.0	3.0
4.5	4.5
3.0476190476190474	5.5238095238095237
3.75	5.0
3.7999999999999998	8.5999999999999996
4.0	17.166666666666668
3.5714285714285716	9.1428571428571423
2.7777777777777777	6.333333333333333
3.0	11.0
3.25	3.75
3.3999999999999999	8.8000000000000007
3.3611111111111112	6.0
4.5	21.5
3.3235294117647061	8.4411764705882355
4.5	6.5
3.6666666666666665	1.3333333333333333
3.5	12.857142857142858
3.1428571428571428	3.1428571428571428
3.0744680851063828	7.3617021276595747
3.6666666666666665	6.0
3.3076923076923075	10.038461538461538
2.25	3.375
3.0	4.1428571428571432
5.0	10.0
4.1530612244897958	8.7142857142857135
4.0	10.384615384615385
4.0	5.333333333333333
3.8947368421052633	6.2105263157894735
2.7857142857142856	7.9285714285714288
5.0	10.6
3.25	13.0
4.666666666666667	15.666666666666666
3.5	13.375
3.0	5.615384615384615
3.3902439024390243	4.4878048780487809
4.0	4.0
4.5	7.0
4.25	16.0
3.6666666666666665	8.1111111111111107
5.0	2.0
2.6000000000000001	1.8
3.6666666666666665	3.2222222222222223
3.3636363636363638	9.9090909090909083
5.0	3.5
4.2758620689655169	5.6551724137931032
2.6666666666666665	2.3333333333333335
4.115702479338843	6.4380165289256199
2.7083333333333335	6.895833333333333
3.6666666666666665	6.666666666666667
4.166666666666667	5.0
3.8999999999999999	6.9500000000000002
4.0	9.3333333333333339
3.0	2.0
3.9090909090909092	9.0
3.25	11.0
2.75	9.75
2.5555555555555554	11.111111111111111
5.0	2.0
3.8333333333333335	2.6666666666666665
4.833333333333333	7.0
4.4561403508771926	5.4561403508771926
3.3488372093023258	6.5813953488372094
4.2000000000000002	5.0
3.6666666666666665	7.5
1.6666666666666667	5.666666666666667
4.5	3.5
2.8571428571428572	3.6190476190476191
2.7200000000000002	4.8799999999999999
3.3666666666666667	5.7333333333333334
3.6615384615384614	5.4000000000000004
3.6000000000000001	15.0
4.25	10.625
3.8870967741935485	7.129032258064516
4.5	5.5
2.0	-0.5
3.3333333333333335	2.6666666666666665
4.3200000000000003	6.0800000000000001
2.3333333333333335	3.0
2.25	3.5
3.6862745098039214	16.186274509803923
4.7999999999999998	12.199999999999999
4.5	25.0
2.7777777777777777	3.0925925925925926
2.6666666666666665	5.666666666666667
3.6111111111111112	4.7222222222222223
3.8289962825278812	7.1189591078066918
3.2000000000000002	8.6999999999999993
3.1666666666666665	10.0
4.0	11.0
4.8571428571428568	7.2857142857142856
4.6470588235294121	8.235294117647058
5.0	8.6666666666666661
4.75	10.75
3.98	11.58
4.0116279069767442	7.0232558139534884
4.0800000000000001	6.2800000000000002
3.5909090909090908	7.8636363636363633
2.5	8.5
1.25	1.25
4.0434782608695654	8.1739130434782616
2.625	5.25
4.25	10.0
4.7999999999999998	6.7999999999999998
3.6666666666666665	2.3333333333333335
4.5	7.0
4.375	9.125
4.3809523809523814	5.5714285714285712
5.0	19.25
1.0	6.0
3.0	2.5
5.0	12.666666666666666
3.7916666666666665	9.5416666666666661
4.3571428571428568	5.2857142857142856
3.7083333333333335	6.125
3.75	8.75
3.5789473684210527	7.3157894736842106
3.0666666666666669	6.0999999999999996
4.5	2.5
4.5	9.4000000000000004
4.25	10.5
2.5714285714285716	4.4285714285714288
2.9545454545454546	8.5909090909090917
3.6046511627906979	11.13953488372093
5.0	-3.0
3.25	7.125
2.967741935483871	6.032258064516129
1.5	3.0
3.8571428571428572	5.8571428571428568
3.6428571428571428	10.428571428571429
3.9878048780487805	8.3658536585365848
4.333333333333333	8.0
3.9333333333333331	9.7333333333333325
4.333333333333333	2.3333333333333335
5.0	10.333333333333334
5.0	6.25
3.5	2.5
3.0	8.1666666666666661
4.0909090909090908	7.1818181818181817
3.6666666666666665	4.1111111111111107
3.8999999999999999	9.1500000000000004
3.2000000000000002	12.4
3.6923076923076925	7.115384615384615
3.6494845360824741	6.5257731958762886
4.0	0.5
3.3333333333333335	14.333333333333334
4.5810810810810807	4.1081081081081079
2.3846153846153846	3.6153846153846154
3.7142857142857144	5.7142857142857144
4.4000000000000004	5.0
2.5833333333333335	9.0
5.0	12.0
4.2549019607843137	7.4901960784313726
3.5	6.5
3.5	13.5
3.4883720930232558	7.5813953488372094
2.8461538461538463	4.1538461538461542
3.875	5.875
5.0	11.199999999999999
3.4666666666666668	3.2666666666666666
3.3409090909090908	7.1590909090909092
3.6666666666666665	2.3333333333333335
5.0	7.5
3.8333333333333335	7.833333333333333
3.8571428571428572	11.285714285714286
5.0	2.0
2.9473684210526314	4.5789473684210522
3.5333333333333332	6.2666666666666666
2.8333333333333335	9.0520833333333339
4.875	13.5
4.5	-2.5
4.333333333333333	3.6666666666666665
4.0	1.0
3.3333333333333335	4.333333333333333
3.0666666666666669	4.3666666666666663
3.3333333333333335	5.8888888888888893
4.6923076923076925	4.2307692307692308
4.666666666666667	11.0
3.7272727272727271	3.7727272727272729
3.3846153846153846	8.384615384615385
3.7000000000000002	6.5999999999999996
3.8275862068965516	6.2413793103448274
4.6749999999999998	6.5499999999999998
2.4545454545454546	7.1818181818181817
4.5769230769230766	11.25
5.0	9.0
5.0	17.0
1.0	1.0
4.0	4.5999999999999996
3.5	-3.5
4.7999999999999998	12.800000000000001
5.0	26.25
4.4444444444444446	11.666666666666666
3.3999999999999999	1.2
3.25	11.25
1.7	1.8
2.5	38.0
4.6875	13.125
3.0	0.0
3.4545454545454546	6.1818181818181817
3.0	11.5
3.6666666666666665	2.0
4.75	15.0
4.2000000000000002	2.2000000000000002
4.333333333333333	8.3333333333333339
2.75	4.25
2.3333333333333335	-1.0
4.0	14.0
3.5714285714285716	3.8928571428571428
3.5	17.0
4.2307692307692308	10.615384615384615
4.5862068965517242	7.3103448275862073
2.0	2.3333333333333335
3.3333333333333335	7.666666666666667
5.0	2.0
3.9375	8.3125
3.5	1.0
5.0	4.666666666666667
5.0	9.3333333333333339
2.5	3.3999999999999999
4.38078967350038	4.7338648443432039
4.0	1.5
4.333333333333333	1.3333333333333333
3.0	3.5
3.1000000000000001	5.0999999999999996
1.0	5.5
4.7368421052631575	10.578947368421053
4.166666666666667	-1.0
3.8545454545454545	7.581818181818182
3.4285714285714284	14.857142857142858
4.3499999999999996	10.85
3.5	7.5
4.5	10.0
2.0	2.5
2.5	1.5
1.0	-3.5
1.0	0.0
4.0	6.884615384615385
4.0	11.0
2.5846153846153848	4.384615384615385
3.4782608695652173	4.3043478260869561
3.8333333333333335	12.916666666666666
3.625	7.25
5.0	2.5
5.0	11.0
4.5999999999999996	4.4000000000000004
1.0	0.0
4.1111111111111107	15.777777777777779
1.0	5.666666666666667
1.0	-2.0
2.5283018867924527	1.9056603773584906
3.8888888888888888	8.7222222222222214
3.5	4.666666666666667
3.875	6.25
3.6538461538461537	9.5384615384615383
3.5877862595419847	10.885496183206106
4.4285714285714288	10.714285714285714
3.6451612903225805	6.32258064516129
5.0	11.333333333333334
3.1111111111111112	7.0
2.0	5.25
2.7384615384615385	7.907692307692308
3.4285714285714284	10.0
2.0	1.8333333333333333
3.6666666666666665	0.33333333333333331
3.6536796536796539	7.7694805194805197
1.8571428571428572	1.8571428571428572
3.0	-3.5
3.5	12.5
4.6481481481481479	10.018518518518519
3.7200000000000002	5.0
3.2999999999999998	4.2999999999999998
3.7999999999999998	3.2000000000000002
3.1458333333333335	7.229166666666667
2.5	0.0
3.875	6.75
3.6666666666666665	4.5555555555555554
3.875	11.375
4.0	11.0
1.0	3.5
3.5578947368421052	7.8947368421052628
3.7432432432432434	8.4256756756756754
3.408450704225352	7.140845070422535
5.0	15.5
3.4061624649859943	5.4425770308123251
4.2857142857142856	8.0
4.4000000000000004	4.0
5.0	11.5
4.0	4.0
2.6666666666666665	10.666666666666666
3.6000000000000001	8.0
3.0	8.0
3.8571428571428572	8.8571428571428577
3.5	-1.5
4.7142857142857144	18.0
4.5	14.125
5.0	6.5
2.7910447761194028	4.0298507462686564
4.0	9.5999999999999996
3.3999999999999999	6.4000000000000004
5.0	10.0
4.5	7.5
4.6363636363636367	4.2727272727272725
3.6000000000000001	17.0
5.0	9.0
4.0	6.7999999999999998
3.59375	9.03125
3.0	12.5
5.0	10.0
3.3599999999999999	5.3600000000000003
3.0	4.0
5.0	5.2000000000000002
1.3333333333333333	3.6666666666666665
3.1666666666666665	5.166666666666667
4.0	0.0
2.5	3.8571428571428572
3.1666666666666665	5.583333333333333
4.5	11.0
3.125	7.875
2.6000000000000001	3.0
4.5	2.0
4.5	13.75
2.3999999999999999	9.9142857142857146
3.1538461538461537	5.615384615384615
1.6896551724137931	3.7241379310344827
4.5517241379310347	7.0517241379310347
3.0	3.6666666666666665
4.4285714285714288	8.2857142857142865
2.5	7.5
4.5909090909090908	7.4393939393939394
3.1388888888888888	3.5277777777777777
3.074074074074074	7.4444444444444446
5.0	22.0
3.2999999999999998	5.2000000000000002
3.5	3.5
4.0	20.5
3.5	13.5
3.8031088082901556	7.2176165803108807
3.4285714285714284	9.0
3.1666666666666665	3.8333333333333335
2.7227272727272727	6.5590909090909095
3.3333333333333335	6.5
2.5384615384615383	2.6153846153846154
4.125	7.25
3.5428571428571427	6.1928571428571431
3.2857142857142856	4.6428571428571432
4.2750424448217315	5.4711375212224107
4.0	1.0
2.8333333333333335	6.75
2.0	-0.5
2.4285714285714284	4.0
3.0	9.0
3.1764705882352939	7.166666666666667
3.875	9.5833333333333339
3.25	5.75
3.2727272727272729	5.1818181818181817
2.6315789473684212	4.3157894736842106
3.5454545454545454	3.4545454545454546
3.7142857142857144	7.7142857142857144
3.6666666666666665	6.0
2.6000000000000001	0.80000000000000004
3.7999999999999998	6.5999999999999996
2.8333333333333335	18.333333333333332
3.5	7.25
3.8571428571428572	6.2857142857142856
1.3333333333333333	9.1666666666666661
3.3973509933774833	8.701986754966887
3.0	9.2857142857142865
2.5	1.5
3.0	6.75
3.4545454545454546	4.1818181818181817
3.9541984732824429	9.8091603053435108
4.2000000000000002	3.7999999999999998
4.2777777777777777	2.0555555555555554
4.0	8.0
5.0	9.0
3.0	15.0
2.125	9.625
4.333333333333333	9.0
3.7272727272727271	6.2727272727272725
2.3333333333333335	4.666666666666667
1.0	3.5
3.3636363636363638	6.4545454545454541
5.0	4.5
3.0	5.333333333333333
5.0	5.5
2.9166666666666665	5.083333333333333
3.3333333333333335	7.666666666666667
4.0	10.75
5.0	11.0
4.5	9.0
3.8399999999999999	9.4800000000000004
2.0	8.0
2.5	5.5
4.5	16.0
5.0	29.0
1.75	1.0
3.6923076923076925	10.76923076923077
3.5	5.0
3.8333333333333335	6.833333333333333
3.7619047619047619	8.3333333333333339
4.5	10.875
3.0	8.6666666666666661
5.0	5.0
4.0	5.333333333333333
2.7999999999999998	10.800000000000001
2.0	10.0
4.0	7.5714285714285712
4.1034482758620694	11.459770114942529
3.0	5.5
4.833333333333333	13.5
4.0	15.0
4.0	6.2000000000000002
2.5	3.5
1.5	1.0
4.3762376237623766	9.6039603960396036
2.5714285714285716	1.0
2.1666666666666665	3.3333333333333335
5.0	5.0
3.75	5.229166666666667
4.0	6.5
5.0	5.0
4.0	10.199999999999999
5.0	6.25
4.0	6.5
3.4035087719298245	9.8596491228070171
5.0	11.5
1.6666666666666667	7.0
4.5	5.0
3.1304347826086958	6.7826086956521738
4.3571428571428568	10.928571428571429
5.0	21.666666666666668
3.6666666666666665	7.0
2.6666666666666665	10.833333333333334
1.7777777777777777	3.5555555555555554
3.9859154929577465	9.9859154929577461
3.3333333333333335	6.4666666666666668
3.7333333333333334	9.5333333333333332
4.0	15.5
3.8235294117647061	7.75
3.375	3.0
2.0	0.0
2.1818181818181817	5.4545454545454541
3.6666666666666665	5.0
2.5	0.75
3.7575757575757578	10.818181818181818
5.0	11.199999999999999
3.3333333333333335	1.6666666666666667
3.8666666666666667	11.666666666666666
3.8059701492537314	10.194029850746269
2.25	3.25
3.7999999999999998	8.4000000000000004
3.5	8.0
3.2948717948717947	2.2435897435897436
5.0	14.5
2.3333333333333335	-0.33333333333333331
4.7999999999999998	5.4000000000000004
5.0	5.5
3.7407407407407409	12.24074074074074
4.3571428571428568	9.6666666666666661
4.0	11.5
3.8653846153846154	7.1858974358974361
5.0	2.0
2.625	11.0
5.0	2.5
5.0	11.0
2.4117647058823528	4.2058823529411766
4.0	2.5
4.5	16.5
4.4444444444444446	13.666666666666666
3.3333333333333335	14.666666666666666
3.7777777777777777	11.777777777777779
4.4827586206896548	7.7931034482758621
2.5333333333333332	5.5999999999999996
3.3333333333333335	0.33333333333333331
5.0	0.0
4.213483146067416	9.8764044943820224
3.25	14.0
5.0	7.75
3.625	5.875
5.0	8.6666666666666661
3.6666666666666665	5.0
5.0	3.0
4.1050420168067223	11.890756302521009
3.6666666666666665	7.333333333333333
4.25	7.25
5.0	10.5
4.7999999999999998	6.4000000000000004
3.4736842105263159	12.736842105263158
3.5714285714285716	6.1428571428571432
3.7978723404255321	5.7765957446808507
3.8399999999999999	7.4666666666666668
3.5104166666666665	7.963541666666667
3.3636363636363638	8.5909090909090917
3.0	1.6666666666666667
2.6000000000000001	6.4000000000000004
3.0	3.0
4.125	9.0
3.8888888888888888	3.7777777777777777
4.7272727272727275	9.2727272727272734
2.5	4.5
2.8181818181818183	1.9090909090909092
3.0	4.3571428571428568
2.0	6.25
3.125	7.125
2.5	1.5
2.9642857142857144	7.5714285714285712
4.2999999999999998	6.5999999999999996
2.129032258064516	5.258064516129032
2.0	0.375
5.0	7.5
4.2483940042826553	5.8758029978586723
2.5	13.5
5.0	7.5
4.5	1.75
3.3333333333333335	8.3333333333333339
4.4285714285714288	4.5714285714285712
3.7352941176470589	10.735294117647058
1.8666666666666667	0.8666666666666667
1.5	0.5
3.0	2.6666666666666665
3.3333333333333335	3.6666666666666665
2.25	5.75
2.7999999999999998	5.2000000000000002
3.7999999999999998	5.4000000000000004
4.0	11.0
4.166666666666667	12.333333333333334
4.5142857142857142	8.7285714285714278
2.25	4.5
4.5	18.5
4.0	7.0
3.4285714285714284	7.5714285714285712
2.5	3.0
3.5	4.0
5.0	6.666666666666667
5.0	31.0
4.0	4.5
2.5	5.0
2.2857142857142856	3.8571428571428572
5.0	11.4
3.0555555555555554	6.333333333333333
5.0	9.3333333333333339
2.2857142857142856	8.1428571428571423
3.8571428571428572	11.142857142857142
4.3809523809523814	9.7619047619047628
4.0	2.0
3.5	6.2142857142857144
3.056338028169014	3.6056338028169015
3.0	6.5
3.1666666666666665	8.3333333333333339
4.4285714285714288	13.071428571428571
3.2982456140350878	9.3333333333333339
4.4500000000000002	9.8499999999999996
3.0	4.1428571428571432
5.0	9.0833333333333339
5.0	6.5999999999999996
4.4117647058823533	14.647058823529411
4.666666666666667	3.6666666666666665
4.6363636363636367	7.5454545454545459
3.0	2.0
2.8596491228070176	6.3859649122807021
3.5416666666666665	3.75
4.804597701149425	7.3103448275862073
3.25	5.625
3.5714285714285716	1.8571428571428572
3.5	7.0
3.1428571428571428	7.5999999999999996
4.546875	11.375
2.0	1.25
4.5	2.5
4.0	8.0
3.8856209150326797	5.9346405228758172
4.75	3.75
2.3333333333333335	1.3333333333333333
3.6923076923076925	8.0769230769230766
4.2000000000000002	8.9000000000000004
5.0	6.0
1.5384615384615385	0.076923076923076927
2.5	8.5
4.1536231884057973	12.843478260869565
3.721311475409836	8.5737704918032787
3.5892857142857144	7.8392857142857144
3.4285714285714284	6.9047619047619051
3.0	0.59999999999999998
3.657142857142857	7.1428571428571432
2.9333333333333331	4.4666666666666668
4.3928571428571432	7.6785714285714288
4.0	0.5
4.0	6.0
3.25	8.75
2.6000000000000001	7.9000000000000004
3.1333333333333333	4.2000000000000002
5.0	7.333333333333333
4.0	2.3999999999999999
5.0	11.0
4.0	16.0
3.7000000000000002	7.5999999999999996
3.0	6.666666666666667
2.3999999999999999	2.7999999999999998
3.8333333333333335	4.833333333333333
3.2857142857142856	10.714285714285714
3.3333333333333335	6.333333333333333
2.0	-3.0
4.2608695652173916	6.5217391304347823
4.3636363636363633	9.0909090909090917
3.9166666666666665	5.208333333333333
3.6969696969696968	7.0606060606060606
2.0	9.6666666666666661
4.032258064516129	4.903225806451613
4.0	6.0
1.5	1.5
2.5	4.833333333333333
2.0	3.0
4.125	2.875
5.0	2.2857142857142856
5.0	2.0
4.333333333333333	3.3333333333333335
3.3333333333333335	6.666666666666667
3.125	7.625
5.0	4.666666666666667
4.1023622047244093	8.4251968503937
1.75	-4.25
3.532258064516129	8.92741935483871
3.6428571428571428	5.5
3.5714285714285716	0.0
4.7272727272727275	5.7272727272727275
2.6499999999999999	5.0999999999999996
5.0	6.5
2.0	7.1578947368421053
4.4285714285714288	8.0
3.0499999999999998	5.5999999999999996
3.3125	10.375
4.3095238095238093	6.9523809523809526
4.0	3.0
4.1428571428571432	7.2857142857142856
4.333333333333333	7.333333333333333
3.7333333333333334	4.1333333333333337
4.5	10.0
4.6705882352941179	9.8117647058823536
4.25	7.25
4.333333333333333	10.333333333333334
4.7999999999999998	9.5600000000000005
4.0	10.5
4.7647058823529411	3.8235294117647061
3.5	5.5
3.6666666666666665	9.6666666666666661
4.333333333333333	12.333333333333334
4.0	7.333333333333333
2.5333333333333332	1.3333333333333333
4.5714285714285712	8.2857142857142865
3.3837209302325579	7.4186046511627906
3.0	8.9499999999999993
4.5	0.0
4.4150943396226419	8.3459119496855347
2.0	5.0
3.0263157894736841	7.2631578947368425
3.5	2.75
3.4852941176470589	7.5588235294117645
2.3333333333333335	6.166666666666667
4.4666666666666668	10.533333333333333
3.0	4.5
2.5	2.25
4.0	9.0
4.375	9.5
3.4210526315789473	7.5263157894736841
3.375	9.6875
3.0	3.0
3.0902777777777777	8.6319444444444446
3.6136363636363638	7.8636363636363633
3.4583333333333335	9.2916666666666661
5.0	10.0
3.4120689655172414	8.2189655172413794
5.0	8.5
4.7999999999999998	4.5999999999999996
3.6315789473684212	9.9473684210526319
5.0	8.0
2.0	0.16666666666666666
3.0813953488372094	8.9244186046511622
1.0	3.5
3.5	5.0
3.3333333333333335	8.3333333333333339
4.333333333333333	6.0
4.1403508771929829	11.701754385964913
3.625	10.0
3.5	3.5714285714285716
5.0	12.0
5.0	6.0
4.0	4.5
3.2307692307692308	5.615384615384615
5.0	6.333333333333333
5.0	7.0
4.333333333333333	-0.33333333333333331
4.5	3.625
3.0	7.5789473684210522
3.4285714285714284	4.7142857142857144
1.9166666666666667	1.8611111111111112
3.5	6.0
4.125	5.625
1.6875	3.75
3.6666666666666665	9.1111111111111107
2.6666666666666665	0.66666666666666663
2.7999999999999998	5.9000000000000004
4.75	7.625
