4.26315789474	6.36842105263
1.0	4.5
3.4	1.4
4.5	5.5
4.25	10.25
3.87820512821	7.44230769231
1.0	1.5
3.79166666667	7.45833333333
2.0	-7.0
1.0	-1.0
1.5	9.5
4.71428571429	13.2857142857
4.0	7.0
3.66666666667	9.0
3.96774193548	9.06451612903
4.0	10.3214285714
1.0	12.5
3.75	3.625
3.97233201581	9.79446640316
3.0	6.5
3.63636363636	10.4545454545
5.0	10.0
2.33333333333	0.5
3.5	4.5
2.0	0.333333333333
4.02985074627	7.5671641791
5.0	4.8
2.475	3.85
3.36956521739	9.9347826087
4.0	4.5
3.4	11.0
4.0	12.0
4.59183673469	6.67346938776
2.44444444444	4.44444444444
3.76923076923	7.0
5.0	10.3333333333
2.5	3.0
3.88235294118	14.4705882353
3.0	5.0
4.21348314607	13.2359550562
2.40625	4.625
1.0	2.5
3.21428571429	4.28571428571
3.0	9.63855421687
2.5	4.0
5.0	12.5
3.58333333333	12.5833333333
1.8	4.6
4.83333333333	14.1666666667
2.75	2.5
4.25	17.5
3.34074074074	8.13333333333
2.5	11.0
1.5	-0.125
4.0	10.1538461538
4.0	7.5
2.0	0.5
3.0	5.5
3.28571428571	14.7142857143
4.28571428571	12.0
1.73333333333	3.73333333333
2.71428571429	7.14285714286
4.33333333333	1.66666666667
2.0	0.333333333333
5.0	9.4
3.16071428571	10.7678571429
2.88235294118	6.41176470588
3.23076923077	8.80769230769
4.42857142857	7.42857142857
1.84615384615	-2.53846153846
4.4	10.2
3.04347826087	8.91304347826
3.45454545455	8.59090909091
4.2	10.3
1.16666666667	7.5
4.0	18.0
3.5	4.75
4.0	8.33333333333
1.81818181818	4.90909090909
3.5	10.3888888889
1.0	-0.5
3.16666666667	1.5
3.75	14.4166666667
3.27692307692	10.0461538462
4.2	5.4
3.66666666667	3.94444444444
3.69306930693	5.16831683168
4.4	11.2
3.5	13.5
3.85714285714	5.14285714286
4.41176470588	7.29411764706
4.85714285714	5.0
4.0	10.5714285714
5.0	5.0
4.5	10.0
3.66666666667	6.33333333333
3.0625	7.1875
2.0	-2.0
4.0	24.5
4.375	11.625
4.33333333333	3.0
3.5	0.5
2.66666666667	7.33333333333
2.5	12.0
3.0	9.0
4.2380952381	5.33333333333
4.13725490196	14.8823529412
3.5	5.0
2.0	14.0
5.0	10.4
4.2	10.8
3.33333333333	0.666666666667
4.19230769231	14.7692307692
3.0	-0.888888888889
4.34426229508	12.8524590164
4.11111111111	19.4444444444
2.53333333333	1.46666666667
3.71428571429	7.42857142857
3.42105263158	6.42105263158
4.0	13.75
2.5	1.5
3.66666666667	11.3333333333
2.66666666667	2.33333333333
4.36613272311	10.9931350114
3.25	3.25
2.09090909091	0.818181818182
3.38888888889	9.27777777778
5.0	9.27272727273
3.5	13.3333333333
4.29508196721	9.09836065574
5.0	11.75
3.73333333333	10.2666666667
5.0	17.5
3.76	10.24
3.13333333333	12.2666666667
2.85714285714	4.78571428571
4.8	14.6
3.66666666667	7.5
2.0	2.5
4.85714285714	5.0
4.5	3.0
4.5	6.0
3.0	-0.5
3.0	20.5
3.4	7.6
4.0	11.0
2.66666666667	5.0
5.0	10.0
3.5	14.5
4.45	9.7
3.82178217822	7.87128712871
3.52959501558	15.6105919003
3.0	1.28571428571
4.5	23.0
3.5	17.5
3.625	6.5
3.65517241379	8.48275862069
3.0	10.5
3.78113207547	12.4641509434
4.54545454545	11.6363636364
3.9578313253	14.6024096386
1.55555555556	3.55555555556
3.07843137255	9.6862745098
4.85714285714	21.5714285714
5.0	2.0
3.77777777778	8.94444444444
4.0	17.0
5.0	11.5
3.76923076923	11.0
3.0	-4.5
4.8	12.8
4.66666666667	5.0
3.0	6.5
3.5	1.0
2.81034482759	13.6034482759
5.0	8.0
2.0	-3.25
4.2962962963	10.3333333333
5.0	12.5
1.0	2.33333333333
3.5	3.0
3.33333333333	2.33333333333
5.0	11.6666666667
4.16666666667	3.5
3.75	11.75
4.83333333333	16.5
4.5	12.75
3.77777777778	9.11111111111
3.14285714286	7.85714285714
3.25396825397	10.5873015873
3.4	12.6
4.33333333333	14.0
2.5	-11.5
4.25	7.75
3.13043478261	9.71739130435
1.0	1.5
2.5	16.0
3.48648648649	10.1891891892
3.42857142857	8.42857142857
3.27027027027	9.87837837838
5.0	11.1428571429
4.08064516129	10.6451612903
3.57142857143	7.42857142857
4.2	10.2
1.0	-2.5
3.75	8.5
3.66666666667	7.66666666667
3.0	20.2857142857
4.76	13.96
3.83870967742	7.22580645161
5.0	16.3333333333
4.0	3.0
3.16666666667	10.8333333333
4.16666666667	5.16666666667
3.05172413793	6.79310344828
3.0	14.0
4.8	14.85
2.85714285714	4.7619047619
4.4	12.2666666667
4.69333333333	7.82666666667
2.8	15.1
5.0	11.0
3.38775510204	10.0408163265
4.5	13.375
4.33333333333	16.0
3.0	3.0
3.0	-4.0
4.0	5.38461538462
4.32142857143	8.85714285714
3.84210526316	10.5263157895
4.33333333333	10.6666666667
5.0	4.28571428571
3.32258064516	13.3225806452
3.29487179487	2.44871794872
4.53846153846	9.0
3.35443037975	11.417721519
5.0	9.5
3.288	14.056
3.6	10.4
3.26086956522	5.21739130435
4.33333333333	9.93333333333
5.0	11.0
3.53125	6.46875
2.91666666667	14.6666666667
4.5	12.5
3.8064516129	14.4677419355
3.5	7.25
3.0	4.0
3.4	18.6
5.0	1.0
3.7	6.1
4.3125	7.5
3.79238754325	11.2698961938
4.46	9.26
5.0	1.66666666667
1.5	0.5
4.08571428571	7.82857142857
3.29411764706	9.27941176471
4.5	4.5
3.32692307692	7.61538461538
4.41176470588	10.8235294118
5.0	11.0
3.5	14.0
2.75	1.75
4.22222222222	20.5555555556
3.64705882353	10.4117647059
4.25	15.0
3.91666666667	11.8125
4.0	4.6
4.30769230769	4.65384615385
3.66666666667	13.619047619
4.33333333333	11.3333333333
4.0	6.0
3.14285714286	11.0
4.32	6.52
2.66666666667	2.33333333333
3.44680851064	11.4255319149
3.76923076923	8.30769230769
5.0	13.0
5.0	9.66666666667
4.0	5.83333333333
4.0	9.0
4.6	29.4
5.0	3.0
3.92682926829	9.9756097561
2.0	5.25
3.0	8.125
4.5	17.5
1.33333333333	10.8333333333
2.5	0.0
3.75	7.25
1.0	-3.66666666667
4.0	4.5
3.66666666667	11.8333333333
5.0	18.0
4.08333333333	10.3333333333
5.0	16.0
3.69230769231	11.8461538462
4.9	10.8666666667
2.96774193548	7.48387096774
3.36170212766	15.2269503546
2.0	-0.333333333333
4.0	6.0
4.5	9.55
3.5	3.5
3.6	13.8
2.5	5.0
2.33333333333	1.0
4.0	10.75
2.375	5.125
3.85714285714	8.28571428571
4.28571428571	10.0714285714
3.75	16.5
4.8	8.4
4.65625	7.78125
5.0	0.666666666667
3.54117647059	7.83529411765
4.55555555556	10.0
4.5	7.5
4.85714285714	6.0
4.75	15.25
4.0	5.33333333333
5.0	1.0
3.0	8.0
3.53846153846	13.6153846154
3.46808510638	17.085106383
3.375	12.0
3.5	5.0
4.0	8.0
5.0	12.0
2.33333333333	0.0
3.37931034483	8.65517241379
3.5	2.75
3.75	13.25
2.5	10.8333333333
3.5	5.0
3.5	13.5
4.0	3.0
3.5	0.5
3.82278481013	10.0886075949
2.93522267206	7.78542510121
3.18181818182	10.0101010101
3.22097378277	9.26217228464
2.72222222222	9.22222222222
4.82142857143	11.5892857143
4.33333333333	13.6666666667
4.5	-0.5
3.6	6.8
3.0	1.5
3.11111111111	5.77777777778
2.5	0.0
3.0	9.0
2.66666666667	8.88888888889
3.90322580645	5.29032258065
1.0	0.0
4.0	11.0
4.0	4.5
4.5	15.0
3.0	12.2
1.5	4.5
3.48387096774	10.8322580645
3.59405940594	12.0297029703
4.1724137931	11.7931034483
3.0	2.5
2.625	2.75
3.53333333333	15.7333333333
4.0	10.724137931
4.16666666667	5.77777777778
2.66666666667	6.33333333333
3.5	5.5
3.36363636364	4.40909090909
3.66666666667	13.3333333333
3.51063829787	9.90425531915
3.33333333333	15.3333333333
3.0	6.33333333333
3.5	5.5
4.03846153846	14.978021978
2.3	5.4
5.0	3.0
4.5	7.75
1.0	4.5
3.65853658537	6.56097560976
3.25229357798	8.49082568807
3.33333333333	29.3333333333
3.04697986577	9.8255033557
4.0	10.5
4.0	6.5
2.25	13.0
2.81818181818	3.72727272727
4.85714285714	7.85714285714
2.60869565217	5.34782608696
1.5	-0.5
4.5	3.0
3.36842105263	5.26315789474
3.8	11.2
4.0	1.0
3.0	3.68421052632
4.2	11.8
4.5	6.32142857143
2.6	1.0
1.0	1.0
3.45454545455	5.77272727273
3.42105263158	15.1578947368
3.6	21.6
3.36	7.68
4.25	7.0
3.0	12.6666666667
3.0	14.2
1.0	1.0
3.33333333333	6.33333333333
3.74509803922	6.82352941176
3.66666666667	1.33333333333
3.33333333333	29.3333333333
2.0	0.333333333333
3.5	2.5
3.92592592593	4.7037037037
3.35294117647	4.17647058824
2.5	6.0
3.04761904762	6.47619047619
3.72340425532	9.13829787234
4.0	12.0
3.90909090909	11.3636363636
3.36178861789	11.8536585366
3.33333333333	1.33333333333
3.75	9.75
3.40350877193	12.5438596491
3.46666666667	18.8666666667
3.0	7.82352941176
3.85185185185	11.7037037037
4.0	0.0
3.66666666667	5.0
1.0	1.0
4.66666666667	4.33333333333
2.5	5.0
5.0	3.66666666667
3.33333333333	4.66666666667
3.85714285714	7.42857142857
2.5	5.5
1.66666666667	6.0
3.0	10.0
3.46666666667	2.66666666667
3.14285714286	7.42857142857
2.77777777778	7.33333333333
3.62	10.76
4.5	4.25
3.67391304348	9.21739130435
2.28571428571	10.7142857143
4.0	7.5
4.0	13.0
2.0	3.0
4.0	8.5
3.25	3.5
3.0	14.0
5.0	2.75
3.66666666667	1.0
2.625	8.875
2.57142857143	4.42857142857
5.0	14.0
3.79166666667	6.70833333333
3.0	2.75
3.14285714286	1.85714285714
3.55555555556	14.1111111111
3.5	18.0
5.0	5.0
2.88888888889	7.42592592593
3.66666666667	6.66666666667
3.18181818182	2.27272727273
1.0	-1.0
3.8	2.2
3.5	6.5
3.33333333333	11.3333333333
4.5	6.5
5.0	11.5
3.0	8.5
4.01538461538	13.3692307692
3.42857142857	19.0
4.0	12.6666666667
2.0	3.0
3.2	5.5
2.92307692308	15.0
5.0	8.11111111111
3.0	9.46666666667
3.75	8.75
3.19298245614	9.59649122807
4.0	5.05263157895
2.66666666667	6.0
3.52631578947	4.57894736842
3.59550561798	2.40449438202
4.0	24.0
3.69523809524	12.5
4.66666666667	13.5555555556
3.10526315789	6.0
4.5	4.5
3.85	15.525
3.03125	8.03125
3.14285714286	7.42857142857
3.5	8.5
2.875	8.0
4.5	16.5
3.44	12.62
3.225	11.775
3.5	17.0
4.66666666667	2.0
4.25	3.0
4.0	12.125
5.0	6.5
5.0	8.0
3.8	8.0
3.75	8.5
5.0	8.5
4.92307692308	13.0
5.0	9.66666666667
4.33333333333	10.3333333333
4.12244897959	12.693877551
3.0	6.33333333333
3.84285714286	18.7142857143
4.0	6.66666666667
5.0	4.0
3.4	4.8
4.30434782609	7.14782608696
4.75	26.75
3.33333333333	0.333333333333
2.0	1.5
5.0	34.0
5.0	24.3333333333
4.25	10.75
2.75	14.25
4.36	13.32
4.625	11.8125
2.65384615385	5.09615384615
2.79166666667	5.875
4.0	8.73076923077
2.83333333333	7.0
3.5	9.55
3.14285714286	5.0
4.33333333333	16.6666666667
5.0	2.0
2.5	4.0
4.5	5.75
3.35	11.425
4.45454545455	7.0
4.0	6.85714285714
5.0	3.5
4.31818181818	11.2272727273
2.9696969697	3.90909090909
2.0	-3.5
5.0	13.0
2.0	6.66666666667
2.6	4.4
3.66666666667	13.3333333333
5.0	8.2380952381
3.40384615385	13.0384615385
2.625	1.75
3.2	5.6
2.25	3.5
2.0	2.0
2.33333333333	3.33333333333
2.6	6.6
4.0	19.5
3.5	2.5
2.66666666667	24.0
4.68181818182	5.95454545455
2.25	9.0
3.75	6.5
2.41176470588	3.91176470588
4.66666666667	9.88888888889
5.0	13.5
4.28571428571	5.42857142857
1.0	-7.0
3.02777777778	6.27777777778
4.23333333333	10.6666666667
4.17647058824	11.1529411765
3.12	10.12
4.66666666667	5.0
2.3	2.85
3.24137931034	8.89655172414
3.87878787879	13.1515151515
4.40397350993	12.3841059603
3.0	8.6875
1.16666666667	-3.16666666667
3.70175438596	9.6701754386
4.63157894737	9.36842105263
1.61538461538	5.53846153846
4.0	16.0
3.58333333333	11.3333333333
4.45	8.2
4.0	2.0
3.13793103448	9.10344827586
4.46153846154	8.30769230769
3.51685393258	7.08988764045
3.70238095238	7.13095238095
4.0	10.0
4.0	10.5
2.5	0.0
3.5	23.0
4.0	13.0
3.6	9.2
2.31578947368	3.31578947368
3.6	3.2
4.375	11.5
3.2	5.6
3.5	8.5
3.0	6.0
4.03703703704	7.7037037037
4.66666666667	4.33333333333
2.26923076923	12.4615384615
4.26315789474	13.6315789474
5.0	4.0
4.0	14.0
3.5	5.5
4.4	3.0
2.5	3.5
2.3	6.6
5.0	6.0
4.0	5.0
4.83333333333	10.3333333333
3.22222222222	11.8888888889
3.54545454545	14.8181818182
4.0	7.6
1.0	3.5
5.0	3.5
3.57142857143	5.42857142857
2.875	10.625
2.4	8.0
4.35616438356	13.7671232877
3.5	3.0
4.5	18.0
4.125	9.75
3.73333333333	6.46666666667
3.91666666667	7.16666666667
4.0	8.5
2.90909090909	11.5454545455
2.5	3.0
4.5	9.5
2.81578947368	5.5
3.0	6.66666666667
3.45161290323	8.58064516129
1.0	-12.5
4.33333333333	8.66666666667
2.0	-2.5
4.29655172414	9.68275862069
4.15789473684	9.07894736842
4.33333333333	0.333333333333
5.0	5.0
5.0	7.0
4.2	6.2
2.0	11.0
3.98113207547	19.320754717
2.53846153846	-0.615384615385
2.21428571429	4.92857142857
4.0	10.5
4.0	6.97058823529
4.5	9.625
4.33333333333	9.0
3.0652173913	10.1956521739
3.15625	6.40625
3.25	9.0
3.35714285714	9.5
3.85714285714	13.2857142857
4.5	2.5
3.3475177305	9.13475177305
2.73684210526	10.1052631579
3.5	0.5
3.95	11.4
3.0	3.0
3.83673469388	6.81632653061
1.0	1.5
3.375	14.75
4.0	12.2857142857
3.78289473684	8.13596491228
4.375	9.625
3.0	6.0
3.6	13.2
3.05555555556	7.94444444444
4.0	10.0
3.5	7.0
3.33333333333	22.3333333333
3.8	4.88
4.57142857143	10.1428571429
3.28640776699	9.2427184466
2.33333333333	3.66666666667
5.0	8.375
4.0	0.5
4.92857142857	11.7142857143
2.5	0.5
3.38461538462	5.69230769231
3.61883408072	7.17937219731
3.25	8.44444444444
3.0	2.5
3.5	10.0
3.0	5.5
2.75	6.16666666667
4.0	7.5
1.0	0.0
5.0	20.25
2.0	5.0
4.0	9.0
3.2	9.73333333333
3.25	0.75
3.625	16.75
3.58598726115	14.5095541401
2.75	7.0
3.14285714286	9.14285714286
3.53333333333	9.73333333333
5.0	4.71428571429
3.95833333333	5.83333333333
4.1048951049	10.5664335664
4.71428571429	6.80952380952
3.88888888889	12.4444444444
1.0	1.0
3.83870967742	23.5161290323
2.5	3.5
5.0	8.66666666667
3.34285714286	9.94285714286
4.66666666667	12.3333333333
3.33333333333	2.66666666667
3.16666666667	11.0
3.24358974359	16.3333333333
3.0	1.5
2.4	2.8
2.22222222222	7.0
3.625	9.0
3.5	3.0
4.46153846154	9.46153846154
3.26262626263	9.36363636364
4.47619047619	6.61904761905
5.0	11.75
3.0	12.25
4.2	-0.2
3.10227272727	6.69318181818
2.66666666667	18.6666666667
2.66666666667	4.0
2.63636363636	2.54545454545
5.0	23.25
3.66666666667	2.33333333333
3.94344473008	14.1722365039
5.0	9.33333333333
3.33333333333	13.6666666667
3.22727272727	7.31818181818
4.0243902439	13.756097561
2.0	5.75
3.95454545455	14.0454545455
3.5	10.7
3.66666666667	11.6666666667
3.67796610169	7.62711864407
4.7	4.7
3.30872483221	9.94630872483
4.5	3.875
5.0	16.0
3.0	10.0
1.75	3.375
3.10526315789	9.88157894737
3.17647058824	4.17647058824
4.4	5.6
4.0	10.3333333333
4.5	4.0
3.5	2.0
2.0	12.0
3.55555555556	7.66666666667
3.5	12.9117647059
4.0	14.0
3.90361445783	9.02409638554
2.30555555556	3.55555555556
2.33333333333	4.0
3.0	5.0
4.0	2.0
4.15	9.25
3.0	1.0
4.0	15.0
4.625	6.375
4.2	13.3111111111
5.0	7.66666666667
2.76923076923	5.61538461538
3.75609756098	16.1951219512
2.29411764706	3.29411764706
3.78048780488	7.90243902439
3.84615384615	16.8769230769
3.62608695652	8.93043478261
3.28571428571	6.85714285714
3.66666666667	7.16666666667
2.375	13.0
2.84210526316	3.0
3.70093457944	14.0093457944
2.66666666667	4.61111111111
3.34375	6.30208333333
5.0	4.0
1.3	-0.6
3.13793103448	13.2413793103
4.8	11.4
3.54166666667	3.95833333333
4.0	3.0
4.0625	22.0625
5.0	12.5
4.0	9.0
3.5	9.0
3.0	5.2
3.70731707317	13.9268292683
4.13513513514	7.67567567568
3.36363636364	9.5
4.6	6.53333333333
3.5	1.0
4.5	9.25
2.09090909091	13.1818181818
2.6	2.8
4.6	10.0
3.51388888889	15.5555555556
5.0	7.0
4.66666666667	12.3333333333
4.0	5.875
4.36585365854	11.5365853659
4.0	16.0
3.25	14.5
5.0	4.0
2.83333333333	6.83333333333
5.0	11.75
4.71428571429	12.8571428571
4.0	17.0
3.24786324786	8.92307692308
2.5	2.5
4.5	17.0
3.0	-1.5
3.54545454545	8.45454545455
4.5	3.5
4.16666666667	-0.5
2.6	7.8
1.66666666667	-2.33333333333
4.66666666667	14.6666666667
4.66666666667	-1.0
3.42857142857	8.42857142857
4.3	13.5
4.5	1.5
1.85714285714	4.57142857143
4.16129032258	10.1290322581
3.7	6.6
4.16393442623	9.54098360656
3.66666666667	6.33333333333
3.66666666667	11.6666666667
2.94117647059	13.5882352941
3.45454545455	8.36363636364
5.0	16.0
3.61111111111	5.22222222222
3.55	6.45
3.375	6.125
1.0	-1.25
5.0	7.0
3.33333333333	10.0
2.0	6.5
4.0	4.0
5.0	2.66666666667
3.5	12.0
3.5	1.0
2.82462686567	9.08582089552
4.33333333333	8.0
4.42857142857	11.1428571429
2.86956521739	5.39130434783
3.5	9.83333333333
3.25	7.0
3.16666666667	11.0
2.87837837838	12.4054054054
4.33333333333	6.33333333333
4.31578947368	9.35087719298
3.5	8.5
4.20731707317	11.7682926829
3.0	16.3333333333
4.048	10.144
3.75	9.75
1.0	0.333333333333
3.71428571429	8.71428571429
3.6	5.0
3.5	3.0
4.0	14.6666666667
3.77464788732	6.9014084507
2.5	5.0
5.0	4.5
4.5	-1.5
3.71428571429	3.57142857143
2.0	2.83333333333
3.91	8.92
3.28571428571	7.42857142857
2.5	7.0
4.10344827586	14.5517241379
3.5	7.5
5.0	0.0
4.25	11.25
4.66666666667	9.0
3.5	7.5
4.5	14.5
5.0	12.625
3.87640449438	7.1797752809
2.4	5.13333333333
4.71428571429	6.35714285714
4.0	4.2
3.33333333333	9.0
3.83561643836	13.2739726027
1.5	8.5
2.66666666667	2.0
4.18181818182	17.4545454545
4.15384615385	5.92307692308
2.71764705882	7.38823529412
2.625	11.875
2.0	13.5
3.2	13.2
4.0	18.8333333333
3.83333333333	11.5
4.0	5.0
5.0	12.0
3.375	3.5
4.66666666667	4.0
3.5	8.5
5.0	8.0
4.0	5.0
4.29487179487	10.5512820513
4.45833333333	13.0
4.02877697842	9.14388489209
2.86666666667	9.08
3.33333333333	2.0
3.29411764706	4.23529411765
4.66666666667	18.0
5.0	7.8
2.71428571429	9.57142857143
1.0	1.0
2.83333333333	13.07
3.33333333333	4.5
3.0	6.0
5.0	7.66666666667
2.38461538462	2.0
4.6	18.4
4.0	7.0
3.625	6.25
3.5	0.75
4.73684210526	12.2631578947
2.29411764706	1.62745098039
5.0	15.0
3.0	-4.5
5.0	14.0
3.125	7.5
3.5	10.5833333333
3.2	5.2
2.5	2.5
3.83333333333	3.33333333333
4.66666666667	2.66666666667
2.6	2.13333333333
4.28767123288	13.2054794521
3.5	11.4166666667
4.5	19.5
1.66666666667	0.333333333333
3.05454545455	9.07272727273
5.0	10.0
2.83333333333	10.8125
1.0	-3.0
4.04032258065	9.60483870968
2.46666666667	4.2
2.65	10.95
1.0	-7.5
2.63333333333	2.73333333333
3.0	7.0
4.5	13.5
4.25	13.25
5.0	5.0
1.0	7.0
2.93333333333	7.4
4.25	0.25
4.125	6.5
3.5	0.25
3.21739130435	9.52173913043
2.125	9.5
3.375	6.125
3.16666666667	5.5
4.66666666667	11.6666666667
3.4156626506	11.4638554217
5.0	3.0
3.75	3.75
4.33333333333	6.0
2.87179487179	6.74358974359
3.05633802817	4.30985915493
4.33333333333	19.6666666667
4.73333333333	5.33333333333
3.29924242424	11.0833333333
3.5	1.5
3.13953488372	8.79069767442
5.0	12.0
3.58620689655	5.93103448276
4.11111111111	8.44444444444
3.25	11.25
3.5	3.5
3.0	11.3333333333
3.01769911504	11.7168141593
4.33333333333	8.66666666667
5.0	6.0
5.0	3.5
5.0	8.5
3.0	5.0
2.71806167401	8.96916299559
5.0	24.5
2.625	8.25
5.0	13.0
1.33333333333	-6.0
4.85714285714	13.4285714286
2.66666666667	1.33333333333
4.26315789474	10.6315789474
3.18181818182	11.7727272727
4.25	12.75
3.4	14.6
3.5	5.5
2.57142857143	7.78571428571
5.0	10.3333333333
3.5	9.5
3.52760736196	10.4417177914
4.39393939394	7.09090909091
3.47142857143	13.0714285714
5.0	9.5
4.88888888889	13.2222222222
5.0	5.4
4.0	3.0
4.2	9.4
4.25	3.0
4.66666666667	9.66666666667
5.0	23.6666666667
4.34482758621	18.9310344828
4.33333333333	8.0
3.24561403509	10.5906432749
4.0	13.3571428571
5.0	10.6666666667
3.83333333333	16.2916666667
2.75	4.0
4.33333333333	8.0
4.6	6.6
3.91428571429	6.85714285714
2.4	3.3
1.66666666667	3.83333333333
3.28571428571	5.71428571429
4.16666666667	4.16666666667
2.66666666667	11.3333333333
4.625	5.9375
4.0	3.0
3.51648351648	11.6813186813
2.5	0.625
4.36363636364	13.6363636364
3.875	6.625
3.16666666667	6.5
4.8	14.6
3.88888888889	10.5925925926
3.14285714286	4.52380952381
3.5	10.5
3.5	3.0
3.71875	9.78125
3.93333333333	7.2
3.47058823529	6.0
2.0	-0.333333333333
3.25	13.25
2.925	3.325
3.5	15.75
5.0	11.3333333333
3.56435643564	10.7722772277
3.31818181818	8.45454545455
4.33333333333	5.20833333333
4.5	17.5
4.0	9.66666666667
3.0	9.5
2.5	9.875
5.0	15.0
3.6	13.6
3.25	2.0
2.5	5.5
1.33333333333	3.0
2.5	3.0
3.95454545455	10.4545454545
3.54545454545	8.65909090909
2.27272727273	3.27272727273
2.79761904762	7.58333333333
2.08333333333	15.1666666667
4.5	6.0
3.6	20.0
2.875	7.375
3.84375	6.125
3.0	8.0
5.0	9.5
2.77777777778	3.7037037037
1.83333333333	14.5
4.18181818182	12.4545454545
4.75	7.75
3.66666666667	9.66666666667
4.6	12.7
3.78571428571	8.07142857143
3.0	6.33333333333
4.05555555556	11.3333333333
4.0	1.5
3.36363636364	6.22727272727
3.75	4.25
3.4	10.55
2.22222222222	-0.333333333333
4.54285714286	6.22857142857
1.0	-15.0
4.1	3.9
3.33333333333	3.33333333333
3.83333333333	4.0
3.75	4.66666666667
3.0	8.14285714286
5.0	4.66666666667
3.0	4.33333333333
2.72727272727	9.63636363636
3.5	11.5
2.37037037037	11.8888888889
3.61538461538	7.61538461538
2.85714285714	11.7142857143
2.83816425121	6.08937198068
3.98550724638	8.31884057971
4.0	6.0
4.43333333333	11.9333333333
2.0	-3.5
1.5	13.0
2.6976744186	4.44186046512
3.5	3.5
4.40909090909	11.6363636364
4.40625	9.265625
3.64516129032	19.9032258065
3.5	18.6666666667
3.94117647059	5.88235294118
3.52	5.74
3.0	6.71428571429
4.18181818182	8.27272727273
3.66666666667	1.0
3.24516129032	7.17419354839
2.75	4.875
4.42857142857	6.60714285714
3.5	3.25
4.0	2.5
3.83333333333	3.16666666667
2.2	0.0
2.0	3.0
3.46666666667	10.5333333333
2.8	-0.8
4.23880597015	16.8955223881
4.4	7.375
4.21890547264	7.62189054726
4.0	10.5
3.99492385787	8.32106598985
3.65909090909	11.5227272727
2.93220338983	12.6440677966
4.5	10.0
2.0	3.5
3.0	33.5
5.0	11.5
2.33333333333	9.25
3.74418604651	8.93023255814
4.33333333333	10.3333333333
4.30208333333	10.90625
4.33333333333	2.33333333333
4.4	8.4
2.72727272727	6.54545454545
3.0	6.5
3.125	19.375
3.375	8.875
2.73333333333	5.33333333333
2.5	-2.5
3.5	7.10714285714
3.2	10.4
3.71428571429	7.71428571429
3.03703703704	9.11111111111
2.85714285714	2.71428571429
3.14285714286	11.8441558442
4.33333333333	10.3333333333
2.8	11.4
4.03448275862	9.86206896552
3.33333333333	6.91666666667
4.16666666667	7.5
3.18867924528	8.43396226415
3.125	8.5
4.0	5.57142857143
3.2	7.8
3.5	2.0
4.8	8.0
4.5	31.5
4.33333333333	5.33333333333
3.875	12.875
3.94366197183	9.43661971831
3.0	7.33333333333
3.69230769231	14.5384615385
3.22727272727	3.86363636364
5.0	18.0
4.07692307692	5.30769230769
1.75	5.5
3.66666666667	6.66666666667
4.0	12.5
4.0	16.6666666667
4.75	14.25
4.0	15.5
3.775	11.025
3.1	6.6
3.84	8.28
3.30434782609	11.3695652174
3.60294117647	11.7352941176
3.25	8.875
3.2	10.4
3.0	1.0
4.25	9.95833333333
4.33333333333	13.0
3.63636363636	6.81818181818
5.0	12.0
4.57142857143	9.02040816327
2.85714285714	12.5714285714
3.16666666667	17.1666666667
3.93959731544	8.20134228188
1.30769230769	-2.69230769231
3.0	7.64705882353
5.0	10.3333333333
3.5	5.5
3.72222222222	11.1666666667
4.34375	10.1875
3.69230769231	5.84615384615
1.0	-0.333333333333
1.0	-7.5
5.0	6.33333333333
4.09090909091	11.3636363636
2.8	11.8
2.5	1.0
1.25	0.166666666667
3.5	10.75
4.5	23.0
3.5	14.0
3.41176470588	10.5882352941
2.5	11.5
4.47058823529	12.5294117647
3.125	6.125
3.57142857143	8.57142857143
4.0	15.0
5.0	9.66666666667
4.07142857143	5.42857142857
4.0	5.5
2.95454545455	10.5
5.0	4.25
4.5	13.0
3.9	10.6
3.59090909091	6.90909090909
5.0	5.33333333333
5.0	12.7142857143
3.42857142857	11.4285714286
1.5	-3.0
5.0	13.3333333333
4.64814814815	11.8518518519
5.0	15.5
3.0	9.90909090909
3.8	8.2
2.5	2.5
3.0	9.33333333333
2.0	3.8
5.0	10.5
4.66666666667	5.33333333333
4.5	17.5
3.0	3.0
4.0	13.5
4.25	14.25
2.3	4.4
5.0	37.0
3.5	22.0
4.8	24.4
3.66666666667	1.66666666667
4.53333333333	11.3333333333
4.5	12.0
3.75	7.75
3.53459119497	9.90566037736
3.57142857143	4.89285714286
4.0	10.75
2.5	4.0
